57	4505
57	7452
57	5277
57	5023
57	930
57	3492
57	5806
57	1461
57	4917
57	3899
57	5954
57	4675
57	1476
57	4677
57	7366
57	4428
57	5839
57	3029
57	4310
57	4694
57	728
57	4058
57	5083
57	7130
57	7131
57	3550
57	1119
57	1376
57	2914
57	4195
57	4842
57	5356
57	7533
57	1774
57	7407
57	6385
57	2291
57	3704
57	3581
57	1772
57	3157
57	6586
57	6891
57	5628
57	1015
57	7321
57	7449
57	1515
57	453
57	4306
57	1005
57	840
57	5886
57	7054
57	6160
57	3225
57	6660
57	6483
57	4689
57	2718
58	1539
58	4099
58	5093
58	2406
58	6983
58	7784
58	8072
58	2608
58	4145
58	3954
58	6196
58	5174
58	7864
58	6811
58	4350
59	3904
59	385
59	6402
59	6983
59	4937
59	7883
59	7884
59	6413
59	5781
59	2647
59	732
59	3932
59	7452
59	1504
59	2466
59	2019
59	4642
59	7082
59	4971
59	753
59	7285
59	1915
59	4092
59	1214
59	4645
59	6985
59	1074
59	4609
59	453
59	1394
59	616
59	7321
59	7754
59	3964
59	1772
60	6977
60	3332
60	4676
60	1414
60	3270
60	5510
60	5199
60	848
60	5585
60	1492
60	4949
60	7384
60	2139
60	1629
60	6371
60	1062
60	5800
60	2862
60	5678
60	2544
60	4085
60	3574
60	695
60	3583
60	3361
60	692
60	6339
60	6879
60	4558
60	7386
60	915
60	2953
60	388
61	2819
61	3845
61	2310
61	2958
61	7822
61	3473
61	1941
61	2713
61	6171
61	6557
61	5152
61	5154
61	5416
61	7721
61	3498
61	4522
61	6190
61	2045
61	6458
61	3130
61	571
61	3396
61	6727
61	1096
61	4556
61	3164
61	607
61	2536
61	5608
61	8041
61	1261
61	751
61	3569
61	4093
61	6259
61	4218
61	5629
61	1611
61	1266
61	5467
61	1345
61	3688
61	1537
61	591
61	4130
61	4368
61	7547
61	6955
61	3001
61	2351
61	2116
61	5182
61	3742
61	3260
61	2970
61	6398
61	3040
61	3754
61	4303
61	2381
61	886
61	5877
61	3906
61	7152
61	7756
61	4696
61	2774
61	2780
61	2539
61	6987
61	446
61	7945
61	3097
61	5379
61	705
62	1986
62	2820
62	4229
62	3978
62	4494
62	4174
62	2704
62	1871
62	2706
62	7630
62	5714
62	7828
62	4950
62	343
62	5529
62	7068
62	2592
62	1826
62	1448
62	4648
62	6568
62	939
62	7596
62	5745
62	6195
62	8054
62	2235
62	328
62	468
62	6536
62	953
62	7378
62	2472
62	5111
62	980
62	7097
62	4769
62	5928
62	1373
62	2517
62	4070
62	5760
62	1019
62	7862
62	6089
62	4740
62	1070
62	4737
62	2342
62	6607
62	2650
62	7989
63	3587
63	2948
63	517
63	1797
63	391
63	2184
63	6534
63	7435
63	7555
63	4243
63	3989
63	6551
63	411
63	7198
63	4511
63	4004
63	5796
63	1575
63	942
63	1455
63	7348
63	6974
63	6591
63	2628
63	6853
63	2632
63	3275
63	3538
63	2645
63	1495
63	6237
63	738
63	7267
63	6116
63	5862
63	8043
63	2799
63	1136
63	5103
63	4221
63	7422
63	2047
63	4635
63	7274
63	5544
63	3622
63	3570
63	1349
63	2734
63	3344
63	5327
63	1312
63	7319
63	1025
63	4625
63	1388
63	4027
63	1995
63	4405
63	7526
63	7480
63	7303
63	1363
63	1552
63	6351
63	6897
63	362
63	722
63	6726
63	1823
63	3086
63	4529
63	5908
63	7293
63	6954
63	6063
63	5462
63	5767
63	7930
64	8065
64	5639
64	1225
64	7500
64	2785
64	5409
64	1063
64	7080
64	5097
64	2028
64	4014
64	3440
64	1457
64	4977
64	7284
64	7158
64	7546
64	4607
64	3847
64	4809
64	3389
65	4873
65	5132
65	3597
65	3470
65	4754
65	2583
65	1825
65	6565
65	2427
65	6711
65	6077
65	1219
65	4549
65	6213
65	2760
65	4936
65	7545
65	3915
65	4685
65	1364
65	4053
65	7252
65	5080
65	604
65	1887
65	5089
65	2659
65	4579
65	4197
65	6759
65	6377
65	7786
65	4203
65	6641
65	4600
65	3833
65	1786
65	2043
65	2812
65	1442
65	7507
65	3634
65	6094
65	2944
65	4061
65	4659
65	6073
65	2503
65	7037
65	647
65	3319
65	6452
65	2224
65	6650
65	536
65	703
65	4647
66	6657
66	8005
66	4744
66	4747
66	4492
66	2703
66	2004
66	6103
66	1435
66	4701
66	8096
66	3747
66	6821
66	7655
66	5228
66	1133
66	2800
66	1204
66	5563
66	4415
66	5641
66	7434
66	7742
66	7436
66	6520
66	5919
66	5922
67	7168
67	3330
67	899
67	7938
67	3720
67	3595
67	1292
67	7053
67	6414
67	5520
67	3987
67	1431
67	2584
67	6296
67	1051
67	3868
67	3869
67	5150
67	1822
67	4000
67	6824
67	6059
67	4915
67	6326
67	1207
67	5818
67	6204
67	1856
67	7232
67	8006
67	3655
67	8136
67	585
67	4938
67	6730
67	7890
67	6234
67	2395
67	2653
67	2910
67	481
67	5096
67	6893
67	1008
67	2416
67	2544
67	890
67	2684
67	2701
67	6795
67	974
67	2905
67	1172
67	3811
67	6883
67	2807
67	3118
67	4149
67	7386
67	6916
67	6855
67	5299
67	2068
67	4533
67	692
67	6397
67	820
67	7779
67	6339
67	5030
67	3123
67	2400
67	1329
67	7461
67	7049
67	2140
67	3525
68	5121
68	6018
68	6465
68	7560
68	6473
68	2570
68	2058
68	1996
68	2061
68	6927
68	8083
68	3736
68	1184
68	6433
68	7079
68	4713
68	556
68	8044
68	944
68	4784
68	3251
68	5748
68	3959
68	5054
68	5633
68	6764
68	3553
68	5292
68	3974
68	5581
68	2723
68	6082
68	1961
68	2189
68	424
68	5907
68	6183
68	4711
68	6810
68	2451
68	3544
69	6913
69	6914
69	8075
69	781
69	3474
69	6547
69	2334
69	5536
69	3107
69	4005
69	2090
69	3374
69	6072
69	5177
69	2362
69	5564
69	6208
69	7234
69	1231
69	341
69	4443
69	4962
69	3299
69	3044
69	4837
69	1639
69	3687
69	5352
69	5868
69	1902
69	2032
69	2298
69	1916
69	3325
69	6847
69	791
69	2722
69	2911
69	5812
69	6596
69	6895
69	7084
69	7456
69	5296
69	4887
69	3804
69	875
69	2736
69	4127
69	6250
69	2909
69	334
69	462
69	6701
70	5504
70	2053
70	5509
70	4620
70	1165
70	6800
70	6418
70	7955
70	1056
70	3360
70	7072
70	2725
70	7081
70	1706
70	429
70	1970
70	3259
70	4545
70	2499
70	4419
70	2631
70	2761
70	4939
70	5329
70	850
70	6097
70	5588
70	5722
70	741
70	749
70	3055
70	4339
70	507
70	893
70	763
70	8110
70	1170
70	8090
70	379
70	8074
70	1854
70	4297
70	1815
70	4264
70	641
70	2994
70	4395
70	1576
71	8069
71	1930
71	3851
71	7948
71	6285
71	5904
71	668
71	7204
71	6055
71	6057
71	7980
71	7599
71	5552
71	7159
71	6964
71	1851
71	827
71	8124
71	7359
71	4160
71	5184
71	5313
71	4547
71	452
71	4932
71	4933
71	7747
71	330
71	715
71	6989
71	3283
71	2919
71	493
71	3569
71	3571
71	4853
71	6773
71	1143
71	1017
71	3323
71	5484
71	3516
71	3815
71	1118
71	5456
71	4980
71	6838
71	6008
71	5489
71	5428
71	327
71	4906
71	7850
71	7136
71	3179
71	6428
71	6574
71	4368
71	5631
71	6955
71	5515
71	3190
71	1689
72	5752
72	6926
72	656
72	5648
72	5394
72	7573
72	410
72	1824
72	7081
72	4781
72	3124
72	4661
72	5945
72	7353
72	5949
72	582
72	3398
72	5961
72	2386
72	7764
72	1750
72	6616
72	2523
72	4699
72	7518
72	8037
72	624
72	3443
72	1525
72	2549
72	6776
72	2175
72	5203
72	4309
72	6617
72	4132
72	641
72	4395
72	3090
72	2473
72	2942
72	5147
72	6297
72	8074
72	3867
72	2841
72	379
72	3654
73	4226
73	6807
73	6296
73	4121
73	3613
73	5151
73	7587
73	3111
73	2216
73	6186
73	5803
73	2221
73	5294
73	6959
73	560
73	1713
73	1465
73	4026
73	5305
73	5308
73	6585
73	7485
73	447
73	2301
73	5826
73	1091
73	3398
73	4423
73	5831
73	8134
73	1228
73	2639
73	1364
73	4565
73	7895
73	6621
73	5855
73	7521
73	1767
73	2664
73	2155
73	5483
73	3182
73	1144
73	2170
73	7164
73	2557
73	8062
73	6073
73	987
73	3867
73	3925
73	1289
73	3699
73	758
73	6887
73	7067
73	1075
73	5694
73	3192
73	6615
73	2655
73	1346
73	6932
73	6990
73	2316
73	7716
73	4900
73	4787
73	476
73	2224
73	6010
73	3075
73	3740
73	7230
73	2669
73	3215
73	3923
73	5320
73	7846
73	3889
73	4923
73	1442
74	2752
74	5696
74	6017
74	7491
74	900
74	1861
74	2765
74	6989
74	8014
74	2448
74	3473
74	6801
74	1747
74	1811
74	2453
74	7258
74	5979
74	6061
74	3375
74	1269
74	2809
74	3966
74	5025
74	3278
75	2115
75	5702
75	2375
75	2312
75	5384
75	5766
75	716
75	4302
75	6030
75	6350
75	6862
75	595
75	5499
75	3479
75	7257
75	6874
75	7450
75	477
75	3485
75	3423
75	6943
75	6437
75	7077
75	6956
75	4411
75	3571
75	4344
75	4985
75	5115
75	4349
75	1962
75	800
75	5432
75	7052
75	1603
75	8112
75	5576
75	4248
75	4627
75	4935
75	5134
75	5838
75	4456
76	8129
76	4163
76	835
76	3460
76	3464
76	5192
76	3659
76	2252
76	6475
76	3280
76	5072
76	1301
76	6232
76	1244
76	2534
76	7271
76	3368
76	620
76	3180
76	5044
76	6072
76	1723
76	3489
76	779
76	6516
76	4227
76	2722
76	5930
76	334
76	3908
76	6701
77	8064
77	3721
77	5003
77	5273
77	5787
77	7840
77	3105
77	5171
77	7607
77	7485
77	6976
77	5697
77	5573
77	4934
77	6598
77	841
77	4175
77	2384
77	6608
77	7894
77	7768
77	7514
77	2395
77	5211
77	2271
77	2912
77	3041
77	6626
77	3177
77	7532
77	6130
77	7922
77	3061
77	6393
77	4171
77	4336
77	4186
77	6748
77	7683
77	4472
77	4533
77	1193
77	4616
77	6445
77	3828
77	3825
77	1401
77	874
77	5853
77	7058
77	854
78	2180
78	2696
78	5512
78	2186
78	3978
78	7433
78	5261
78	6798
78	7567
78	1049
78	7329
78	4387
78	5802
78	3503
78	5041
78	5427
78	1077
78	5429
78	6093
78	1358
78	2766
78	2001
78	5970
78	2903
78	6743
78	989
78	1246
78	2913
78	6241
78	4451
78	5737
78	5355
78	367
78	2300
78	1618
78	3125
78	1862
78	1749
78	6609
78	4455
78	4574
78	4641
78	983
78	4470
78	7661
78	7316
78	3115
78	4921
78	775
78	8045
78	5824
78	3557
78	4838
78	1836
78	4063
78	1061
78	6046
78	7492
78	1732
78	1924
78	853
78	2601
78	6808
78	7586
78	6698
78	5264
78	2686
78	2341
79	2118
79	1224
79	6831
79	5682
79	4691
79	6770
79	8115
79	3960
80	7235
80	6598
80	519
80	5325
80	4430
80	6933
80	3869
80	1596
80	2783
80	7965
80	2979
80	1196
80	876
80	4588
80	4474
80	4849
80	2100
80	569
80	570
80	3452
80	7779
80	1401
80	1562
81	2183
81	5897
81	5899
81	4122
81	3357
81	5153
81	5412
81	1830
81	1706
81	6711
81	3257
81	2874
81	5049
81	2748
81	4671
81	3519
81	1735
81	6993
81	6616
81	3417
81	2907
81	4062
81	7395
81	7013
81	6502
81	1511
81	2153
81	1386
81	1775
81	6131
81	1653
81	7032
81	1277
81	1432
81	6761
81	6523
81	6664
81	3289
81	5574
81	3321
81	1877
81	1305
81	2841
81	2340
81	4776
81	5203
81	7093
82	769
82	2945
82	3587
82	3334
82	6156
82	3213
82	2446
82	400
82	7442
82	6291
82	533
82	538
82	7968
82	2082
82	1577
82	5295
82	5045
82	6581
82	2555
82	3897
82	1343
82	8130
82	2889
82	7243
82	2636
82	589
82	8011
82	1744
82	1108
82	5718
82	4183
82	1880
82	7511
82	1134
82	2033
82	3320
82	4091
82	1023
82	3797
82	4636
82	3022
82	7696
82	1374
82	5642
82	3622
82	6688
82	6816
82	6944
82	6848
82	7291
82	1482
82	5872
82	6058
82	7431
82	6842
82	4331
82	6128
82	7992
83	7008
83	993
83	5249
83	1820
83	5094
83	3113
83	479
83	3883
83	7308
83	1613
83	3599
83	2325
83	1048
83	6812
83	2367
83	7519
83	4504
83	3342
83	5148
83	2442
83	5296
83	1076
84	4995
84	7942
84	7175
84	393
84	3467
84	7052
84	3469
84	7563
84	7566
84	7951
84	1173
84	5782
84	919
84	4375
84	413
84	3624
84	7593
84	2218
84	683
84	7216
84	2101
84	1974
84	2871
84	7226
84	3135
84	8127
84	5443
84	711
84	2377
84	6735
84	5075
84	3156
84	1505
84	1889
84	3045
84	1771
84	7917
84	6254
84	5871
84	2801
84	6129
84	5236
84	1142
84	6137
84	4219
84	5756
84	1279
84	7104
84	3803
84	6988
84	3391
84	3931
84	3333
84	7839
84	5624
84	1057
84	1673
84	2805
84	2930
84	7256
84	6054
84	4733
84	7973
84	3784
84	6725
84	370
84	3070
84	4400
84	6923
84	1114
84	513
84	3457
84	4296
84	5797
84	2621
84	8079
84	2383
84	1547
84	1132
84	4146
84	1205
84	2114
84	4637
84	4100
84	8066
84	2129
84	2312
84	881
84	1665
84	5628
84	4435
84	5939
84	1692
84	2830
85	2675
85	5956
85	5653
85	597
85	5436
85	1292
86	1636
86	3003
86	4969
86	2922
86	5839
86	7344
86	7729
86	4115
86	3508
86	2038
86	859
86	1247
86	3097
86	4364
86	4782
87	6529
87	4226
87	6787
87	7558
87	5000
87	6925
87	6418
87	3348
87	5787
87	2465
87	6306
87	6446
87	1720
87	7481
87	1599
87	4416
87	5447
87	970
87	8139
87	1869
87	1492
87	857
87	7907
87	6631
87	4073
87	3434
87	8042
87	748
87	6893
87	5102
87	5487
87	5998
87	4468
87	1407
87	6279
87	3350
87	4030
87	2953
87	7517
87	3075
87	7346
87	6702
87	1918
87	1796
87	7440
87	6674
87	7153
87	6317
87	4700
87	3266
87	7891
87	4245
88	4736
88	4001
88	7552
88	6403
88	1989
88	486
88	6982
88	6153
88	5618
88	2931
88	6806
88	3223
88	2781
88	1518
88	5957
88	1186
88	6167
88	5572
88	2396
88	1483
89	7809
89	4738
89	5639
89	776
89	3794
89	1235
89	4442
89	5660
89	5406
89	5023
89	546
89	1252
89	358
89	742
89	7528
89	1065
89	2283
89	7733
89	1975
89	3389
89	5256
89	3847
89	2412
89	7436
89	4328
90	2240
90	7232
90	7235
90	5510
90	7863
90	5689
90	3089
90	4178
90	6610
90	5723
90	2077
90	6302
90	5287
90	5415
90	1321
90	5543
90	1707
90	2279
90	4148
90	2485
90	2486
90	3445
90	4792
90	1465
90	6262
90	5436
90	5885
90	2701
90	1329
90	2068
90	6339
90	7461
90	820
90	6795
90	7290
90	6916
90	4149
90	2905
90	3123
90	3811
90	4466
91	3201
91	1798
91	6920
91	5898
91	2827
91	3728
91	1940
91	1050
91	3870
91	5407
91	6947
91	3876
91	1701
91	4260
91	5029
91	2170
91	5034
91	811
91	4907
91	6827
91	1456
91	8117
91	5943
91	5944
91	697
91	4794
91	6459
91	1596
91	4924
91	7484
91	3267
91	3015
91	7243
91	5836
91	3534
91	7502
91	6610
91	7252
91	5336
91	3417
91	5083
91	2652
91	2656
91	3812
91	3047
91	7788
91	6133
91	8053
91	6266
91	4681
91	663
91	727
91	6307
91	7326
91	1151
91	1697
91	5770
91	4275
91	7817
91	809
91	6142
91	3027
91	1181
91	6941
91	5220
91	5235
91	6678
91	7703
91	4036
91	686
91	515
91	3038
91	3938
91	820
91	8029
91	4380
91	2879
91	6122
91	1268
91	5887
91	7089
91	1695
91	3913
91	6439
91	2839
91	557
91	2668
91	865
91	1469
91	2729
91	1829
91	3873
91	6939
91	6524
92	1666
92	7044
92	5384
92	7948
92	4882
92	5267
92	7186
92	4376
92	2846
92	5547
92	1846
92	6327
92	5942
92	8120
92	4155
92	571
92	1340
92	7995
92	5696
92	2370
92	2755
92	7106
92	6470
92	3656
92	5709
92	3791
92	7248
92	338
92	6099
92	4952
92	6361
92	2906
92	3806
92	3295
92	4846
92	4593
92	7031
92	1018
92	3231
92	5168
92	3618
92	6739
92	6684
92	1644
92	750
92	2727
92	5735
92	4667
92	5753
92	380
92	6140
92	2320
92	3339
92	2918
92	3278
92	6576
92	1722
92	5508
92	3058
92	3857
92	6087
92	6996
93	7040
93	1539
93	4291
93	3148
93	5912
93	2908
93	3835
93	992
93	1443
93	5027
93	742
93	2858
93	8108
93	2095
93	4977
93	5170
93	2677
93	374
93	4408
93	891
93	892
94	643
94	1731
94	2821
94	5445
94	8131
94	3080
94	3408
94	2065
94	6161
94	6482
94	1940
94	1302
94	343
94	3933
94	7582
94	6304
94	929
94	7269
94	4518
94	5351
94	7015
94	6825
94	7981
94	6703
94	3185
94	4019
94	5747
94	5430
94	8121
94	7162
94	957
94	7362
94	2154
94	3051
94	5220
94	2535
94	2422
94	2660
94	515
94	5448
94	7852
94	2879
94	1500
94	4380
94	2464
94	5594
94	2360
94	3388
94	4401
94	5066
94	4465
94	4709
94	822
94	8122
94	809
94	7231
95	3393
95	4295
95	4682
95	3726
95	5583
95	4304
95	4691
95	6740
95	7700
95	1435
95	3611
95	6877
95	5920
95	1378
95	5795
95	5034
95	7983
95	3888
95	3057
95	1138
95	2804
95	3188
95	7733
95	6264
95	4412
95	786
96	7040
96	901
96	2566
96	1415
96	6791
96	6666
96	7826
96	5015
96	4388
96	5669
96	7466
96	5164
96	1458
96	6194
96	7867
96	5821
96	6719
96	1727
96	7622
96	2635
96	2382
96	3411
96	6485
96	5592
96	2014
96	350
96	5598
96	6629
96	1773
96	880
96	2801
96	6514
96	6769
96	7281
96	4855
96	3704
96	2833
96	2739
96	4134
96	6354
96	2596
96	3547
97	1540
97	6158
97	7568
97	789
97	4247
97	5016
97	6423
97	3484
97	4892
97	805
97	3882
97	3884
97	2096
97	564
97	1844
97	5302
97	3897
97	442
97	5690
97	3644
97	3524
97	4804
97	5589
97	6613
97	1495
97	728
97	5849
97	7512
97	6747
97	3939
97	2789
97	6889
97	7915
97	494
97	6257
97	1780
97	4854
97	7565
97	1625
97	3730
97	7208
97	5667
97	2445
97	7909
97	2988
97	3598
97	5410
97	3616
97	4635
97	1233
97	5635
97	1879
97	2172
97	5180
97	5070
97	6998
97	7480
97	6351
97	6714
97	1741
98	4801
98	6020
98	7108
98	1800
98	2002
98	7260
98	543
98	3559
98	755
98	4851
98	4341
98	4789
98	5750
98	1208
98	6649
98	6774
98	1659
98	7348
98	7551
98	545
98	4405
99	5763
99	4361
99	3983
99	7697
99	5267
99	7572
99	2582
99	8087
99	1052
99	2588
99	3485
99	6818
99	6435
99	3495
99	7464
99	6057
99	7720
99	573
99	3646
99	3136
99	3520
99	7744
99	5317
99	8137
99	4556
99	4940
99	1359
99	1747
99	1876
99	7508
99	5337
99	4316
99	3293
99	2398
99	4191
99	4067
99	612
99	7523
99	1383
99	3943
99	7144
99	5613
99	6780
99	7421
99	4356
99	3166
99	5753
99	2901
99	1198
99	6592
99	963
99	3242
99	5039
99	7373
99	2531
99	3788
99	5774
99	3922
99	3696
99	5845
99	7238
99	3037
99	1487
99	4129
99	2094
99	6919
99	8046
99	327
99	6752
99	5379
99	705
99	8024
99	1605
99	4674
99	531
99	3481
99	4619
99	6428
99	7392
99	3197
99	7401
99	6199
99	4225
99	5009
99	3688
100	1156
100	7813
100	3208
100	3595
100	6926
100	4496
100	2578
100	659
100	5010
100	3861
100	5655
100	2200
100	5019
100	6172
100	7708
100	4385
100	5281
100	4899
100	2724
100	682
100	2218
100	4267
100	3504
100	3895
100	6969
100	8004
100	5573
100	714
100	6859
100	3790
100	6992
100	1874
100	5588
100	5333
100	6484
100	599
100	5855
100	2528
100	2529
100	1763
100	2532
100	3430
100	1645
100	7021
100	3824
100	3441
100	6640
100	5619
100	4981
100	2430
100	5099
100	2222
100	1148
100	5526
100	3192
100	931
100	4171
100	1779
100	4186
100	4366
100	6846
100	854
100	3923
100	5122
100	3740
100	5659
100	7471
100	6330
100	7584
100	3215
100	3154
100	3273
100	5671
100	8090
100	1729
100	844
100	3123
100	1796
100	1332
100	1869
100	6375
100	3254
100	3434
100	1158
100	6686
100	5792
100	3925
100	1765
100	7229
100	758
100	2994
101	7172
101	7045
101	6284
101	7188
101	2330
101	3995
101	7324
101	3487
101	7712
101	8099
101	2852
101	2981
101	6440
101	5547
101	2992
101	2993
101	434
101	949
101	6582
101	6709
101	7610
101	1979
101	2494
101	4800
101	7872
101	968
101	7496
101	8008
101	8012
101	8014
101	3792
101	5458
101	6613
101	3287
101	7511
101	1370
101	4194
101	7267
101	4325
101	3945
101	7914
101	3438
101	2415
101	2418
101	6774
101	5555
101	5253
101	2617
101	1131
101	6656
101	362
101	6848
101	7208
101	1625
101	6683
101	1881
101	5908
101	6869
101	4013
101	7503
101	5462
101	6063
101	7155
101	4220
101	7405
101	5785
101	1349
101	1657
101	940
101	6944
101	1312
101	1858
101	592
101	5995
101	5400
101	5586
101	4625
101	2825
101	7319
101	7746
101	1388
101	6373
101	2172
101	4216
102	2561
102	5187
102	6083
102	5381
102	7417
102	6664
102	3279
102	6992
102	4499
102	5270
102	2135
102	3033
102	4699
102	7135
102	7613
102	1597
102	2725
102	4409
102	6056
102	8106
102	4269
102	4142
102	2098
102	5623
102	7416
102	3449
102	1725
102	1170
102	2875
102	3090
103	4864
103	3586
103	6532
103	4999
103	403
103	5779
103	3221
103	7064
103	2589
103	1696
103	1825
103	2467
103	3365
103	5288
103	8105
103	426
103	3114
103	941
103	1837
103	7473
103	4662
103	1335
103	3772
103	7614
103	5183
103	5951
103	2376
103	2897
103	3156
103	2011
103	3306
103	1387
103	6890
103	5742
103	752
103	1264
103	4855
103	5497
103	5115
103	497
103	4637
103	3981
103	4475
103	4435
103	6363
103	6549
103	2833
103	6872
103	938
103	2805
103	1673
103	1496
103	2335
103	4739
103	6478
103	3784
103	5105
103	7390
103	3677
103	4400
103	2359
103	6804
103	4146
103	3011
104	6528
104	1281
104	5377
104	6788
104	5765
104	4488
104	2698
104	3855
104	6803
104	4383
104	2591
104	1573
104	3237
104	4522
104	7338
104	7851
104	2607
104	7730
104	7860
104	6453
104	7225
104	6972
104	2496
104	1474
104	4802
104	7491
104	4933
104	7882
104	4940
104	4302
104	5966
104	1616
104	3035
104	4193
104	2404
104	7141
104	504
104	1390
104	4846
104	5104
104	2424
104	7929
104	4991
104	6738
104	6677
104	5252
104	2320
104	3339
104	5078
104	1188
104	1310
104	3650
104	1258
104	4208
104	5712
104	4217
104	3561
104	1038
104	3387
104	1605
104	8024
104	3048
104	3231
104	7679
104	3664
104	4567
104	7932
104	3618
104	6086
104	2959
104	631
104	5735
104	6574
104	5311
104	2083
104	4667
104	5866
104	6229
104	2089
104	3001
104	2116
104	380
105	3136
105	6468
105	6215
105	6472
105	4947
105	1620
105	6871
105	6235
105	7643
105	3741
105	672
105	7140
105	4389
105	1191
105	1514
105	3627
105	3244
105	4654
105	5488
105	2931
105	566
105	5880
105	4025
105	6138
105	635
105	4604
105	3711
105	1483
105	1518
105	5957
105	1521
105	6181
105	5717
105	336
105	3994
105	4749
106	3204
106	838
106	6654
106	7306
106	3916
106	3085
106	5772
106	720
106	5015
106	5784
106	3931
106	412
106	3550
106	4510
106	6111
106	2017
106	7972
106	4773
106	1967
106	7792
106	757
106	1528
106	3710
106	2596
107	5891
107	2567
107	7943
107	7182
107	2575
107	5647
107	7695
107	1303
107	2082
107	5413
107	5925
107	1319
107	2091
107	2605
107	4927
107	6207
107	1859
107	6979
107	2629
107	7747
107	1865
107	5969
107	7508
107	1621
107	5974
107	4184
107	5977
107	2906
107	3163
107	8028
107	2404
107	5736
107	7023
107	2673
107	5498
107	6525
107	1925
107	1162
107	2702
107	3992
107	6050
107	2478
107	1457
107	5300
107	437
107	2236
107	3010
107	5059
107	7369
107	4298
107	6604
107	6350
107	7382
107	7127
107	7641
107	5853
107	2532
107	5868
107	505
107	751
107	3826
107	4854
107	7926
107	5112
107	2809
107	2299
107	2046
107	7420
107	5559
107	6105
107	1608
107	7136
107	5040
107	5168
107	1095
107	7767
107	5671
107	7715
107	808
107	5857
107	7181
107	2867
107	3764
107	6659
107	2284
107	7815
107	4993
107	5838
107	1524
107	871
107	8010
107	3516
107	3211
107	1118
107	3458
107	6463
107	3522
107	5688
107	831
107	4730
107	5456
107	2094
107	6838
107	3604
107	2777
107	5715
107	7399
107	7704
108	1411
108	3462
108	4105
108	2570
108	5391
108	5909
108	918
108	1690
108	4762
108	8105
108	2348
108	6062
108	5807
108	6704
108	6833
108	2482
108	6975
108	576
108	5700
108	7877
108	8007
108	1736
108	2504
108	4937
108	6600
108	4564
108	1622
108	3034
108	7404
108	5101
108	5743
108	6001
108	7410
108	3701
108	4350
108	2241
108	2803
108	6561
108	6107
108	7180
108	879
108	4878
108	6347
108	6810
108	2451
108	2242
108	1220
108	5771
108	6182
108	6764
108	3193
108	1209
108	7538
109	6918
109	905
109	2956
109	4111
109	1276
109	7324
109	3998
109	7198
109	7588
109	814
109	1584
109	4145
109	2227
109	2611
109	6325
109	4413
109	1733
109	1354
109	4048
109	4181
109	4440
109	733
109	734
109	6240
109	5091
109	7268
109	7908
109	3046
109	3433
109	5609
109	2285
109	6767
109	6257
109	7156
109	4341
109	7030
109	6012
109	7274
109	7405
109	7594
109	1059
109	3344
109	5516
109	1022
109	421
109	1202
109	3539
109	1025
109	4268
109	5055
109	7590
109	6897
109	6619
109	7696
109	4636
109	7174
109	7543
109	6954
110	7905
110	7364
110	6444
110	2989
110	6960
110	3345
110	3954
110	6098
110	6611
110	7506
110	4252
110	2397
110	6558
110	5407
110	3555
110	1013
110	4750
111	4224
111	6786
111	7939
111	1412
111	6280
111	4233
111	6667
111	1043
111	1429
111	7450
111	5540
111	1573
111	7464
111	5674
111	1324
111	4660
111	950
111	1846
111	4538
111	7101
111	7615
111	5184
111	2884
111	1861
111	966
111	1865
111	5578
111	3663
111	5840
111	6365
111	3300
111	5225
111	8041
111	3567
111	5360
111	1139
111	1397
111	6136
111	3067
111	2941
111	5825
111	3650
111	6008
111	3006
111	3561
111	4534
111	6087
111	1901
111	1486
111	4363
111	2563
111	1608
111	3048
111	1739
111	2715
111	2959
111	5311
111	1644
111	1537
111	475
111	1198
111	4627
111	740
111	6140
111	380
111	1704
111	3742
111	5182
111	2970
111	2381
111	3040
111	459
111	5078
111	4303
111	1789
111	5877
112	578
112	5507
112	382
112	7624
112	7501
112	5006
112	5903
112	7505
112	5202
112	1365
112	4630
112	1816
112	4252
112	2592
112	2913
112	5601
112	4324
112	1129
112	6187
112	6700
112	2289
112	3059
112	1652
112	4596
112	8117
112	634
112	1597
112	5822
112	3355
112	7855
112	2937
112	423
112	1924
112	2287
112	4151
112	3309
112	4154
112	5728
112	2070
112	3809
112	8138
112	7265
112	7378
112	5953
112	4931
112	4049
112	5248
112	775
112	6892
112	6901
112	7020
112	5824
113	6912
113	3713
113	527
113	2063
113	659
113	3731
113	4246
113	6174
113	4262
113	5927
113	7465
113	2476
113	7469
113	5553
113	5171
113	3900
113	4416
113	1985
113	5826
113	6980
113	463
113	6095
113	2001
113	1630
113	4704
113	6496
113	3682
113	7520
113	7805
113	8037
113	7273
113	4076
113	7918
113	2802
113	2684
113	893
113	5792
113	4172
113	3690
113	3699
113	4605
113	1075
113	2994
113	5099
113	1746
113	6615
113	1169
113	4110
113	2316
113	5614
113	641
113	1779
113	4964
113	4244
113	1190
113	2026
113	6712
113	6846
113	3740
113	5659
113	6080
113	1888
113	6507
113	5491
113	5085
113	3889
113	5527
113	844
113	3254
113	7342
114	4481
114	4610
114	1092
114	7628
